494559083224395777,2014-07-30 16:04:08 -0300,RT @vig_operacional: TENHO INFORMAÇÕES QUE HAVERÁ SIM MANIFESTAÇÃO EM FAVOR DE UM TAL SERVIDOR PRESO NA MESMA OPERAÇÃO QUE A SININHO HOJE,,,Rio de Janeiro
494559068170616834,2014-07-30 16:04:04 -0300,"SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bloqueava faixas da R... http://t.co/k7HCE7Wi6n",,,""
494559052949508096,2014-07-30 16:04:01 -0300,SP - 15h50: Manifestação do MTST causa retenções no centro da capital http://t.co/xmCk0Z6x1a,,,""
494559022775676929,2014-07-30 16:03:54 -0300,"SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bloqueava faixas da R... http://t.co/gn5goLyt9I",,,""
494559013581750272,2014-07-30 16:03:51 -0300,"SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bloqueava faixas da R... http://t.co/RW7CljET5U",,,Alfenas MG
494559000965292032,2014-07-30 16:03:48 -0300,SP - 15h50: Manifestação do MTST causa retenções no centro da capital http://t.co/o6dGl6mYxQ,,,Brasil
494558973635223553,2014-07-30 16:03:42 -0300,"SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bloqueava faixas da R... http://t.co/4aQogUr0IN",,,""
494558964315467776,2014-07-30 16:03:40 -0300,Concursados dos Correios prometem realizar manifestação nesta quinta http://t.co/8Ma0RXh7eb via @BlogdosConcursos,,,""
494558954676965376,2014-07-30 16:03:37 -0300,"SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bloqueava faixas da R... http://t.co/uilezWNQbI",,,""
494558945675997185,2014-07-30 16:03:35 -0300,"SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bloqueava faixas da R... http://t.co/lp33PvpJrI",,,""
494558924641542144,2014-07-30 16:03:30 -0300,"#joamarda: SP - 15h50: Manifestação do MTST causa retenções no centro da capital: No horário, grupo bl... http://t.co/Mqfxa9bQMf via @g1",,,Embu das Artes
494558409111658496,2014-07-30 16:01:27 -0300,"RT @Claudineiv1: ""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,"Bahia, Brasil"
494558292849340416,2014-07-30 16:01:00 -0300,@LeiSecaRJ @hfcarvalhal TENHO INFORMAÇÕES QUE HAVERÁ SIM MANIFESTAÇÃO EM FAVOR DE UM TAL SERVIDOR PRESO NA MESMA OPERAÇÃO QUE A SININHO HOJE,,,Rio de Janeiro
494557544783024128,2014-07-30 15:58:01 -0300,"RT @Linha1Azul: Agora próx. do Metrô São Bento há uma manifestação que ocupa 2 faixas da direita e a calçada da R. Boa Vista, na altura da …",,,São Paulo
494557104876060673,2014-07-30 15:56:16 -0300,@jacetrolho issO AI nao gostou manifestaçao,,,LAIS rsfa iane taci robs math
494557102250414080,2014-07-30 15:56:16 -0300,"Agora próx. do Metrô São Bento há uma manifestação que ocupa 2 faixas da direita e a calçada da R. Boa Vista, na altura da R. 3 de Dezembro.",,,GRUPO DIÁRIO
494555666183651328,2014-07-30 15:50:33 -0300,"#Sé Manifestação na Rua Boa Vista, ocupa duas faixas, sentido centro, próximo à Rua Três de Dezembro. (CET) #spagora",,,São Paulo - SP
494555044029554688,2014-07-30 15:48:05 -0300,"Falta de Respeito! Informo aos meus amigos, que qualquer manifestação com falta de respeito! o responsável será... http://t.co/gPlBF7SlmR",,,Brasil
494554970671575040,2014-07-30 15:47:48 -0300,@ripchip Olá Ricardo! Obrigado pela sua atenciosa manifestação.,,,""
494554681520439296,2014-07-30 15:46:39 -0300,"e ai, gente, cabô essa manifestação sem cabimento ou nem?",,,Brasil
494554448023535616,2014-07-30 15:45:43 -0300,RT @LAUDJAIR: Manifestação hoje pela manhã pelo direito de Israel proteger sua nação contra o terrorismo. O… http://t.co/Iw6rT9xBRn,,,Campos dos Goytacazes
494554331254116353,2014-07-30 15:45:15 -0300,Mais de 100 pessoas participaram de uma manifestação hoje (30) em frente ao Ministério das Relações Exteriores... http://t.co/xyM2X4KnkG,,,Campos dos Goytacazes
494553592578461696,2014-07-30 15:42:19 -0300,"""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,""
494553403482447873,2014-07-30 15:41:34 -0300,Gente façam uma manifestação pra leticia criar um Twitter.,,,Bahia
494552909384671232,2014-07-30 15:39:36 -0300,"RT @rstnoar: Manifestação ocupa duas faixas da direita e a calçada da Rua Boa Vista, na altura da rua Três de Dezembro, sentido centro.",,,kuwait
494552698385997825,2014-07-30 15:38:46 -0300,Trânsito na Av. Beira-Mar é liberado após manifestação de concursados: Mobilização provocou extenso engarrafam... http://t.co/WsyaXeq5gP,,,Imperatriz - Maranhão - Brazil
494552548305420291,2014-07-30 15:38:10 -0300,"RT @AJ__26: Com abraços, beijos, enfim... uma manifestação de carinho mais bonita que a outra.",,,Uai
494552533386670080,2014-07-30 15:38:06 -0300,RT @QuaresmaTiago: @judsonventura @TransitoBH trânsito parado na br 040 sentido belo horizonte por causa da manifestação,,,Belo Horizonte
494552510464811008,2014-07-30 15:38:01 -0300,"""Despacho: Indefiro qualquer manifestação cujo tema seja ""golpe"", ""autoritário"", ""guerrilha"" ou atividade político partidária.""",,,"São Carlos, SP"
494552471600377856,2014-07-30 15:37:52 -0300,O sorriso é a manifestação dos lábios quando os olhos encontram o que o coração procura.,,,""
494552326162509824,2014-07-30 15:37:17 -0300,Milhares de pessoas fazem manifestação pró-palestina proibida em Paris - Yahoo Notícias https://t.co/fCsdMrOkCC via @YahooBR,,,""
494552218356699137,2014-07-30 15:36:51 -0300,"RT @rstnoar: Manifestação ocupa duas faixas da direita e a calçada da Rua Boa Vista, na altura da rua Três de Dezembro, sentido centro.",,,""
494552193492860928,2014-07-30 15:36:45 -0300,"RT @sofiafreitasy: ""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,""
494552076224327680,2014-07-30 15:36:17 -0300,"""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,madeira.
494551751564201984,2014-07-30 15:35:00 -0300,"tnc essas manifestação na beira-mar pqp, para a porra do centro todo",,,""
494551469446926337,2014-07-30 15:33:53 -0300,"Manifestação ocupa duas faixas da direita e a calçada da Rua Boa Vista, na altura da rua Três de Dezembro, sentido centro.",,,São Paulo
494551270251065344,2014-07-30 15:33:05 -0300,Esperando a manifestação da ponte do São Francisco acabar... http://t.co/Zh72WesRAP,-2.5335335,-44.2818479,Ilha do Amor-Ma
494551105863692288,2014-07-30 15:32:26 -0300,essa foi a manifestação da deusa,,,Galaxy凡 luver
494550998158159872,2014-07-30 15:32:00 -0300,Sobre a BR que está teno manifestação hoje : UMA MERDA ',,,Belo Horizonte-MG
494550992747503616,2014-07-30 15:31:59 -0300,"RT @CETSP_: 15h28 Manifestação na R. Boa Vista, ocupa duas faixas, sentido centro, próximo à R. Três de Dezembro. #ZC",,,"São Paulo, SP, Brasil"
494550717630513152,2014-07-30 15:30:54 -0300,Vai pra manifestação gritar palavras de ordem contra o governo mas  achar lindo um cara que defende a Dilma! Ai vcs sao trouxa hein!,,,Rio de Janeiro
494550640706998272,2014-07-30 15:30:35 -0300,"Const Federal do Brasil: Art 5º inciso IV - é livre a manifestação do pensamento, sendo vedado o anonimato. PT e @dilmabr desrespeitam",,,"Curitiba, PR"
494550501875531778,2014-07-30 15:30:02 -0300,"Cara, hoje: eu já acordei 6:30, já fui pras bandas da forquilha, já chorei de raiva, já fiquei 2h no transito por causa dessa manifestação..",-2.52446676,-44.29220934,São Luis
494550437597827072,2014-07-30 15:29:47 -0300,Vcs que apoiando esse garoto é o mesmo que ir contra tudo oq vcs questionaram com manifestação e textos enormes em rede social e por ai vai!,,,Rio de Janeiro
494550287177486336,2014-07-30 15:29:11 -0300,RT @Emiliano_Jose: Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Pa…,,,""
494550257926422529,2014-07-30 15:29:04 -0300,"RT @SusandeOliveir2: Vitória! A prefeitura de Paris autorizou a grande manifestação ""Urgence Palestine"" prevista para sábado na Denfert-Roc…",,,""
494550240843030528,2014-07-30 15:29:00 -0300,"RT @CETSP_: 15h28 Manifestação na R. Boa Vista, ocupa duas faixas, sentido centro, próximo à R. Três de Dezembro. #ZC",,,kuwait
494550031027171328,2014-07-30 15:28:10 -0300,"15h28 Manifestação na R. Boa Vista, ocupa duas faixas, sentido centro, próximo à R. Três de Dezembro. #ZC",,,São Paulo - SP
494549306922532864,2014-07-30 15:25:17 -0300,Trânsito na Av. Beira-Mar é liberado após manifestação de concursados http://t.co/YrOeoPVyxX,,,Brasil
494549186667614209,2014-07-30 15:24:49 -0300,#Sartori15 acaba de concluir sua manifestação no congresso da @Famurs.,,,Rio Grande do Sul
494548888704278528,2014-07-30 15:23:38 -0300,RT @Emiliano_Jose: Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Pa…,,,Bh
494548549863223296,2014-07-30 15:22:17 -0300,"RT @Emiliano_Jose: Daqui a pouco, manifestação na Praça da Piedade em Salvador contra holocausto do povo palestino pelo Estado israelense. …",,,""
494548318002089984,2014-07-30 15:21:21 -0300,RT @Emiliano_Jose: Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Pa…,,,Brasil
494548207457013761,2014-07-30 15:20:55 -0300,RT @Emiliano_Jose: Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Pa…,,,Brasil
494547992826085379,2014-07-30 15:20:04 -0300,RT @Emiliano_Jose: Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Pa…,,,SSA - PoA
494547895044276225,2014-07-30 15:19:41 -0300,RT @Emiliano_Jose: Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Pa…,,,"Manaus, AM"
494547745076965376,2014-07-30 15:19:05 -0300,Vcs ainda tao nessa modinha de manifestação?! Francamente..,,,São Luis-MA
494547422551748608,2014-07-30 15:17:48 -0300,Manifestação na Praça da Piedade em Salvador contra genocídio praticado por Estado israelense é puxada pelo Movimento Passe Livre. Todos lá.,,,Salvador - Bahia
494547218024890368,2014-07-30 15:16:59 -0300,Candidato @redesartori conclui sua manifestação. @tarsogenro é o próximo e já está no auditório.,,,Rio Grande do Sul
494546971277803520,2014-07-30 15:16:00 -0300,"Adicionei um vídeo a uma playlist @YouTube http://t.co/qcW8ETR3mU de Lourdes Munita, Manifestação natural da alma elevada",,,""
494546582990516226,2014-07-30 15:14:28 -0300,Tava tendo manifestação na ponte,,,Flyer tambem
494546512673013760,2014-07-30 15:14:11 -0300,"Aprovados em concursos públicos realizam manifestação, em SL. http://t.co/Zta9p6iz1f",,,"Maranhão, Brasil"
494546082961973250,2014-07-30 15:12:29 -0300,Trânsito na Av. Beira-Mar é liberado após manifestação de concursados: Mobilização provocou extenso engarrafam... http://t.co/Qi5ko95wHn,,,""
494545822101811200,2014-07-30 15:11:26 -0300,Manifestação sem vandalismo não é protesto e sem o vandalismo como vai chamar a atenção da midia e do proprio governo '-' pensem,,,""
494545623056936960,2014-07-30 15:10:39 -0300,"RT @Emiliano_Jose: Daqui a pouco, manifestação na Praça da Piedade em Salvador contra holocausto do povo palestino pelo Estado israelense. …",,,#PalestinaLibre
494545426247614464,2014-07-30 15:09:52 -0300,"Hoje minha oração é que abençoe o meu irmão pra viver a manifestação da Tua glória, o Teu perdão",,,""
494544952819343362,2014-07-30 15:07:59 -0300,"RT @CETSP_: 14h38 Atualização: Av Giovanni Gronchi liberada em relação a manifestação junto Pça Roberto Gomes Pedrosa, sentido estádio. #ZO",,,sao paulo
494544934847152128,2014-07-30 15:07:55 -0300,"Mas fico feliz pela moral dispensada mais uma vez a minha pessoa.. já foi assim c/Penta, depois a manifestação do HE, com o colan de oncinha",-0.0523783,-51.1612413,Macapá/AP
494544817704411136,2014-07-30 15:07:27 -0300,"Uma manifestação saiu da praça da Santa Cruz nessa terça-feira (29), com cerca de 70 pessoas. http://t.co/rEjlHTW2Hz",,,Araraquara
494544797307523072,2014-07-30 15:07:22 -0300,"RT @helio499: @marcos10518698 O sorriso é a manifestação dos lábios,",,,""
494544641677488128,2014-07-30 15:06:45 -0300,Credores fazem manifestação por pagamento de despesas do São João de Jequié - Notícias Gicult http://t.co/wT4faHqfcA,,,Brazil
494544477957423104,2014-07-30 15:06:06 -0300,Manifestação contra a privatização da CTA e aumento da tarifa. http://t.co/SKWU6aW7Pu,,,Araraquara
494544156111675393,2014-07-30 15:04:49 -0300,"RT @Emiliano_Jose: Daqui a pouco, manifestação na Praça da Piedade em Salvador contra holocausto do povo palestino pelo Estado israelense. …",,,Porto Alegre
494544022284038144,2014-07-30 15:04:17 -0300,"RT @Emiliano_Jose: Daqui a pouco, manifestação na Praça da Piedade em Salvador contra holocausto do povo palestino pelo Estado israelense. …",,,Vitoria da Conquista/SSA
494543965597995008,2014-07-30 15:04:04 -0300,Já que a manifestação atrapalhou... :( Filipe (@ Metropolitan Shopping Betim w/ 4 others) https://t.co/wPfSS2jITP,,,"Itaúna/Divinópolis,MG"
494543753416175616,2014-07-30 15:03:13 -0300,Adicionei um vídeo a uma playlist @YouTube http://t.co/meQgauLsX3 de Jesus | Manifestação da Glória (Ao Vivo) - CD Completo,,,são paulo
494543720428351488,2014-07-30 15:03:05 -0300,"Médicos de Natal, em greve, realizam nova manifestação nesta quinta http://t.co/1phPIiscZO",,,Natal/RN
494543720394801152,2014-07-30 15:03:05 -0300,"Médicos de Natal, em greve, realizam nova manifestação nesta quinta http://t.co/zgKwYyaJXf",,,Natal/RN
494543719832752128,2014-07-30 15:03:05 -0300,"RT @Emiliano_Jose: Daqui a pouco, manifestação na Praça da Piedade em Salvador contra holocausto do povo palestino pelo Estado israelense. …",,,""
494543560541474817,2014-07-30 15:02:27 -0300,"@marcos10518698 O sorriso é a manifestação dos lábios,",,,""
494543451728650240,2014-07-30 15:02:01 -0300,"""O sorriso é a manifestacao dos labios, quando os olhos encontram o que o coracao procura"" http://t.co/UuKRTGZimK",,,""
494543210107400192,2014-07-30 15:01:04 -0300,"To muito puta,ilhada nesse terminal da cohama, ta tendo manifestação num sei onde, n conseguir ir pra ufma e agora não consigo voltar p casa",,,brasil
494542637010284545,2014-07-30 14:58:47 -0300,"Daqui a pouco, manifestação na Praça da Piedade em Salvador contra holocausto do povo palestino pelo Estado israelense. Todos lá.",,,Salvador - Bahia
494542599165054977,2014-07-30 14:58:38 -0300,"Primeiro me acusaram de forjar uma manifestação de pacientes do Hospital de Emergências.. agora de usar uma foto ""fake"" das ruas do Zerão..",-0.0523787,-51.1612412,Macapá/AP
494542193512955905,2014-07-30 14:57:01 -0300,"Manifestação pró-Israel em frente ao Palácio do Itamaraty, em Brasília. Foto: DIDA SAMPAIO/ESTADÃO http://t.co/QHtbMjDnXw",,,""
494542053473517568,2014-07-30 14:56:28 -0300,"Amigos, essa manifestação ainda ñ acabou? Foi uma luta chegar em casa e vai ter mais duas pra eu chegar no médico e depois na UFMA.",,,São Luis
494542040320180224,2014-07-30 14:56:25 -0300,@leonardoeumesmo O mundo me valoriza tanto que teve manifestação e eu não consegui ir pro Ceuma #suitsnow haahha,,,""
494541794479464449,2014-07-30 14:55:26 -0300,"RT @helio499: @marcos10518698 O sorriso é a manifestação dos lábios,",,,""
494541243566026752,2014-07-30 14:53:15 -0300,"@Demapalestra @Paullinuxx mas que esse silencio é angustiante, ah isso é! Nao ter uma manifestaçao da diretoria sobre o jogo de domingo",,,""
494540532090421249,2014-07-30 14:50:25 -0300,"Fazer manifestação na prefeitura pro ônibus ir primeiro na faculdade e depois no Senai pois, além de sermos em mais indivíduos pagamos mais",,,Fraiburgo - Sc
494540086621786112,2014-07-30 14:48:39 -0300,RT @TV_Guara: Manifestação causa longo congestionamento no São Francisco http://t.co/GAlrqrHeom,,,Brasil
494540056166928385,2014-07-30 14:48:32 -0300,"@chwiakz disseram q iam fazer show aq tbm, mas não vi nenhuma manifestação e nem nada! daí acho q nem teve kkkkkkkkkk",,,25/06/12  ♥ 
494539957634351104,2014-07-30 14:48:08 -0300,RT @TV_Guara: Manifestação causa longo congestionamento no São Francisco http://t.co/GAlrqrHeom,,,""
494539939863097344,2014-07-30 14:48:04 -0300,o problema do centro eh manifestação de professores,,,Sao Luis
494539798091399170,2014-07-30 14:47:30 -0300,Manifestação de amor por mim no trampo http://t.co/ZurQKYJCHc,-21.7406419,-43.3750811,""
494539223811510272,2014-07-30 14:45:13 -0300,"RT @CETSP_: 14h38 Atualização: Av Giovanni Gronchi liberada em relação a manifestação junto Pça Roberto Gomes Pedrosa, sentido estádio. #ZO",,,""
494539173219803137,2014-07-30 14:45:01 -0300,RT @TV_Guara: Manifestação causa longo congestionamento no São Francisco http://t.co/GAlrqrHeom,,,Brasil
