497841217032683522,2014-08-08 17:26:10 -0300,"RT @Estadao: Skaf: 'A manifestação legítima, mas ninguém pode desrespeitar a lei. Seja policial ou quem for' http://t.co/3klYvg8VIf",,,""
497841198825213952,2014-08-08 17:26:05 -0300,RT @anarchoRevo: Estão determinados a acabar com manifestação.Cinelândia sitiada.Dezenas de P2 fingindo ser turista e tirando foto d qualqu…,,,""
497841175597154304,2014-08-08 17:26:00 -0300,"RT @anarchoRevo: Bem vindos a #DitaduraPT/PMDB instalada no Rio de Janeiro.
Onde PMs tiram fotos de qualquer um q eles achem estar indo pra…",,,""
497840946898563072,2014-08-08 17:25:05 -0300,"Skaf: 'A manifestação legítima, mas ninguém pode desrespeitar a lei. Seja policial ou quem for' http://t.co/ahDRWOBGVu #jornalistavitor",,,Brasil
497837887581609985,2014-08-08 17:12:56 -0300,"RT @anarchoRevo: Bem vindos a #DitaduraPT/PMDB instalada no Rio de Janeiro.
Onde PMs tiram fotos de qualquer um q eles achem estar indo pra…",,,Rio de Janeiro
497837571519827968,2014-08-08 17:11:41 -0300,@gcamarotti que gov é esse?Não se pode discordar e nem discutir nada preocupado com eleição de Dilma em relação ao direito de manifestação,,,"Fortaleza, Ce"
497837151674187776,2014-08-08 17:10:00 -0300,@icoroman Li notícias que o Jonas pode ser ou até já foi dispensado pelo Valência. Alguma manifestação do Dpto. de Futebol sobre ele ?,,,""
497837109688803328,2014-08-08 17:09:50 -0300,"Pq o centro do Rio sem manifestação dia de sexta n é o centro! 
#go2job #job&amp;money http://t.co/MpWHiP31hc",,,"Brasil, Rio de Janeiro"
497837008421928960,2014-08-08 17:09:26 -0300,"RT @anarchoRevo: Bem vindos a #DitaduraPT/PMDB instalada no Rio de Janeiro.
Onde PMs tiram fotos de qualquer um q eles achem estar indo pra…",,,""
497836997009231872,2014-08-08 17:09:24 -0300,"RT @anarchoRevo: Bem vindos a #DitaduraPT/PMDB instalada no Rio de Janeiro.
Onde PMs tiram fotos de qualquer um q eles achem estar indo pra…",,,""
497836935520739328,2014-08-08 17:09:09 -0300,"Bem vindos a #DitaduraPT/PMDB instalada no Rio de Janeiro.
Onde PMs tiram fotos de qualquer um q eles achem estar indo pra manifestação.",,,Brazil-Rio-lines in the sand
497836545043611651,2014-08-08 17:07:36 -0300,@giamartinss manifestação borala,,,"Santos, Sp ॐ"
497836334783160320,2014-08-08 17:06:46 -0300,@folha_com prendeu nada isso é pra tentar a impedir a manifestação de amanhã contra o Governador Marconi Perigo!,,,Amorinópolis/GO
497836312490438657,2014-08-08 17:06:40 -0300,"RT @Estadao: Skaf: 'A manifestação legítima, mas ninguém pode desrespeitar a lei. Seja policial ou quem for' http://t.co/3klYvg8VIf",,,"São Gonçalo, RJ"
497836156902707201,2014-08-08 17:06:03 -0300,"RT @Estadao: Skaf: 'A manifestação legítima, mas ninguém pode desrespeitar a lei. Seja policial ou quem for' http://t.co/3klYvg8VIf",,,fundo do poço
497836155292106753,2014-08-08 17:06:03 -0300,"Skaf: 'A manifestação legítima, mas ninguém pode desrespeitar a lei. Seja policial ou quem for' http://t.co/YDFnedLmvB",,,Brasil
497835952048705537,2014-08-08 17:05:14 -0300,@Unimeed podemos ajudar? Se desejar nos informe seu e-mail e telefone por DM para darmos andamento na sua manifestação.,,,""
497835882159034368,2014-08-08 17:04:58 -0300,"Skaf: 'A manifestação legítima, mas ninguém pode desrespeitar a lei. Seja policial ou quem for' http://t.co/3klYvg8VIf",,,São Paulo
497835356663078913,2014-08-08 17:02:53 -0300,Estão determinados a acabar com manifestação.Cinelândia sitiada.Dezenas de P2 fingindo ser turista e tirando foto d qualquer 1 q se aproxima,,,Brazil-Rio-lines in the sand
497835012549783552,2014-08-08 17:01:30 -0300,"""Manifestação em apoio a GREVE DOS PROFESSORES DA UEMG."" eu vou apoiar um piruzão na bunda desses cara",,,Belo Horizonte
497834773021491200,2014-08-08 17:00:33 -0300,@diariodegoias isso para tentar acabar com a manifestação de amanhã em frente o Palácio das Esmeraldas,,,Amorinópolis/GO
497834042642165760,2014-08-08 16:57:39 -0300,"@Warley_Lopes Então, estou empenhado na manifestação pela segurança e Paz em GYn e chegou aos nossos ouvidos pelo Face. Obg Vou repassar",,,Goiânia - GO
497833058989780992,2014-08-08 16:53:45 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,"Lawrence, Kansas"
497832618218754048,2014-08-08 16:52:00 -0300,"Por Sindipetro
Confira algumas imagens do protesto no Rio pela liberdade de manifestação no último dia 30.... http://t.co/8VgXwfn7bG",,,"Rio de Janeiro, Brasília e SP"
497831797544472576,2014-08-08 16:48:44 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,"São Gonçalo, RJ"
497831089084571649,2014-08-08 16:45:55 -0300,Manifestação no centro... Show! Hoje eu chego cedo em casa #sqn,,,Rio de Janeiro
497830255194017793,2014-08-08 16:42:36 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Manaus
497828977969737729,2014-08-08 16:37:32 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,""
497828922290364416,2014-08-08 16:37:18 -0300,@MiriamLeitaoCom gostei demais da sua manifestação sobre o caso na Globonews. Foi perfeita e muito clara. Parabéns!,,,Ourinhos
497828836453916672,2014-08-08 16:36:58 -0300,RT @LivroDeFrases: O sorriso é a manifestação dos lábios quando os olhos encontram o que o coração procura. E os olhos dizem o que a boca n…,,,londrina pr 
497828277730697216,2014-08-08 16:34:45 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Brasil
497828018946334720,2014-08-08 16:33:43 -0300,"@mateus_green Vms fazer manifestação, eu hein 😂😂",,,""
497827736191520770,2014-08-08 16:32:36 -0300,"RT @nedicr56: ""a afirmação dq o SU_BR está n faixa d latitude d desertos e por essa razão constitui 1 área d risco é 1 manifestação d ignor…",,,""
497827207931527168,2014-08-08 16:30:30 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,""
497826696293543937,2014-08-08 16:28:28 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,brasil
497826600264933376,2014-08-08 16:28:05 -0300,"@g1 Essa baderna é ""manifestação""? Triste, mais triste é o palestino está nas mãos do Hamas.",,,"Brazil, Feira de Santana"
497826586612477954,2014-08-08 16:28:02 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/H1yNEPdkVi  #G1 http://t.co/oi4mBlWNdF,,,Alphaville
497826516320137216,2014-08-08 16:27:45 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,"zona leste, campos elíseos"
497826380420509696,2014-08-08 16:27:12 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,BRASIL
497826235649519616,2014-08-08 16:26:38 -0300,A espontânea manifestação de carinho! http://t.co/o7dvlfoPci,,,João Pessoa/Campina Grande
497825949384077312,2014-08-08 16:25:30 -0300,A MAIOR MANIFESTAÇÃO PUBLICA PRÓ-ISRAEL FOI EM NOVA IORQUE - http://t.co/VKJ1D3Mek6 #Notícia,,,"Brusque, SC"
497825874419671040,2014-08-08 16:25:12 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Aracaju-SE/Parauapebas-PA 
497825612544098305,2014-08-08 16:24:09 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Rio de Janeiro - Brasil
497825483917381632,2014-08-08 16:23:39 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Campinas/SP
497824993452228609,2014-08-08 16:21:42 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Uberaba
497824953140785152,2014-08-08 16:21:32 -0300,"""a afirmação dq o SU_BR está n faixa d latitude d desertos e por essa razão constitui 1 área d risco é 1 manifestação d ignorância básica.""",,,São Paulo
497824793551724544,2014-08-08 16:20:54 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,""
497824650148478978,2014-08-08 16:20:20 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,"Porto Velho-RO, Brasil"
497824601138016256,2014-08-08 16:20:08 -0300,RT @g1: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Curitiba - Brasil
497824380962213888,2014-08-08 16:19:16 -0300,Manifestação contra o assassinato de mulheres em Goiânia. Estaremos lá por você @analsg2307 princesa… http://t.co/OcG4TgDJcu,,,Brasília-Df
497824326448869377,2014-08-08 16:19:03 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/uNMU2eB3rx #G1 http://t.co/pRCR5Av6iD,,,Brasil
497823832871534592,2014-08-08 16:17:05 -0300,"Amigo gay super PT, foi lá no face e na fotinho com a manifestação da Dilma sobre Deus, etc e escreveu: Forçou a barra, decepção total!!!",,,Cidade das boas notícias
497823525450055680,2014-08-08 16:15:52 -0300,SIMECAT e outros sindicatos apoiavam a entidade na ocasião http://t.co/kP4l8gp57W,,,Goiânia/GO
497823349608050689,2014-08-08 16:15:10 -0300,"Relaxa, tia. Vivemos num país democrático, meu direito de manifestação é garantido.",,,""
497822241472536576,2014-08-08 16:10:46 -0300,"Manifestação ontem em São Paulo pela investigação da morte de Alex Costa e Ailton dos Santos
info;... http://t.co/1kYhYzYZ53",,,Greece
497821888220233728,2014-08-08 16:09:21 -0300,"Manifestação ontem em São Paulo pela investigação da morte de Alex Costa e Ailton dos Santos

info;... http://t.co/p6uD5zjAIB",,,""
497820804730454016,2014-08-08 16:05:03 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/iUjWghN6uO,,,Curvelo-MG
497820788360093697,2014-08-08 16:04:59 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/bOOGhZan03,,,"Brasil, Rio de janeiro"
497820761626013696,2014-08-08 16:04:53 -0300,RT @BrunoGiovanni: Caso Novo Hamburg-RS: Julgamento deve retornar a qualquer momento para manifestação da defesa do ABC. Defesa gaúcha já s…,,,Natal/RN
497820607875411969,2014-08-08 16:04:16 -0300,Caso Novo Hamburg-RS: Julgamento deve retornar a qualquer momento para manifestação da defesa do ABC. Defesa gaúcha já se manifestou.,,,Natal/RN
497820607732793344,2014-08-08 16:04:16 -0300,Caso Novo Hamburg-RS: Julgamento deve retornar a qualquer momento para manifestação da defesa do ABC. Defesa gaúcha já se manifestou.,,,Natal/RN
497820236544884736,2014-08-08 16:02:48 -0300,"Manifestação interdita BR-324 na entrada de Feira de Santana

Um grupo de manifestantes está interditando o... http://t.co/awz1SCvhD8",,,AMARGOSA - BA
497819543172304896,2014-08-08 16:00:02 -0300,RT @g1mundo: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/hSoKpsryu8,,,""
497818754232102913,2014-08-08 15:56:54 -0300,"RT @RodrigoGiacomet: Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,""
497818253016956928,2014-08-08 15:54:55 -0300,"RT @RodrigoGiacomet: Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,"Brasil, Rio de Janeiro"
497818220053921792,2014-08-08 15:54:47 -0300,Ainda um dia alguém da minha sala vai se estressar por essa falta de professores e colegas babacas e fazer uma manifestação.,,,Brazil - São Paulo
497816723559817216,2014-08-08 15:48:50 -0300,"RT @RodrigoGiacomet: Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,Novo Hamburgo - RS
497816572275482625,2014-08-08 15:48:14 -0300,"Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,Rio Grande do Sul
497816374035877888,2014-08-08 15:47:27 -0300,"RT @RodrigoGiacomet: Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,Novo Hamburgo
497816374023299072,2014-08-08 15:47:27 -0300,"RT @RodrigoGiacomet: Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,Novo Hamburgo
497816121899491329,2014-08-08 15:46:27 -0300,"Começa a manifestação do advogado do ECNH, Rogério Pastl. Julgamento ao vivo na @abc900 com @wellingcampos ! Te liga.",,,""
497816097140506624,2014-08-08 15:46:21 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/Fz8ayMB4kZ #Raynniere #MTVHottest Lady Gaga,,,""
497816038927773696,2014-08-08 15:46:07 -0300,MENSAGEM DE MANIFESTAÇÃO CONCLUÍDA SOME DO MONITOR DE EVENTOS http://t.co/ucKy3HQpIh,,,São Paulo - Brasil
497815752075137024,2014-08-08 15:44:58 -0300,"Seria um enterro ??? Uma manifestação Black Bloc ??? NÃO !!! 
Isso é a direita choramingando mais uma derrota nas... http://t.co/INVxj0Guyb",,,São Paulo Zona Norte - Brasil
497815628976492544,2014-08-08 15:44:29 -0300,"""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,Casca
497815197382631424,2014-08-08 15:42:46 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/N9kZzh6RJ2,,,""
497815071859671040,2014-08-08 15:42:16 -0300,"""O sorriso é a manifestação dos lábios, quando os olhos encontram o que o coração procura.""",,,brasil
497814957992325120,2014-08-08 15:41:49 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/2uPWAnYol4,,,bombinhas
497814944637648896,2014-08-08 15:41:46 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/xbt9CW3LiE,,,""
497814936626556928,2014-08-08 15:41:44 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/8QPgDTRqpO,,,""
497814934042853376,2014-08-08 15:41:43 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/404pQpYAnr,,,""
497814930423164929,2014-08-08 15:41:43 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/0PpC0uJwK8,,,""
497814927583625217,2014-08-08 15:41:42 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/idjKcnCLp7,,,""
497814922521088000,2014-08-08 15:41:41 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/Yul4kFmmaS,,,Brasil
497814910378590208,2014-08-08 15:41:38 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/MPMvmHf4yN,,,""
497814903093084160,2014-08-08 15:41:36 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/nDFkYYw3yq,,,Brasil
497814889474170880,2014-08-08 15:41:33 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/LA6D07Hr3C,,,""
497814847728263169,2014-08-08 15:41:23 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofensiva... http://t.co/0PRZ37cqov,,,| Brasil |
497814820377219073,2014-08-08 15:41:16 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia,,,ES - Brasil
497814627175399426,2014-08-08 15:40:30 -0300,"isso é manifestação,e não um bando de delinquente fazendo quebra quebra! que o país tome como exemplo e pratique... http://t.co/AD1MoT5xhV",,,SUMARÉ-SP
497814128304852992,2014-08-08 15:38:31 -0300,#Curitiba #RuaXV #Manifestação #Brasil #GazetadoPovo http://t.co/amV0fJY4eU,,,Curitiba - PR
497814083933306880,2014-08-08 15:38:21 -0300,RT @g1mundo: Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/hSoKpsryu8,,,Londrina Paraná 
497813791619309568,2014-08-08 15:37:11 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/TQcwd1wqdI,,,""
497813762846752768,2014-08-08 15:37:04 -0300,#Curitiba #ruaxv #manifestação #Brasil #GazetadoPovo http://t.co/F7zgolxGuc,,,Curitiba - PR
497813732152459264,2014-08-08 15:36:57 -0300,G1- Adolescente palestino é morto durante manifestação na Cisjordânia: Jovem de 19 anos protestava contra ofen... http://t.co/g5VsKz5Sm5,,,""
497813599235366913,2014-08-08 15:36:25 -0300,Adolescente palestino é morto durante manifestação na Cisjordânia http://t.co/hSoKpsryu8,,,""
497813378484932609,2014-08-08 15:35:33 -0300,"""Se você tem pensamentos maldosos sobre alguém, você experimentará a manifestação desses pensamentos… http://t.co/2U9oFscfHv",,,""
